4208,1489,88,1863,2,1725,37,339,347,357,1
2091,1509,37,4148,2,1721,88,339,347,360,1
3104,1560,37,1482,2,1724,37,339,347,359,2
1666,1502,88,406,3,1726,9.9,339,347,364,2
2132,1525,37,3105,3,1723,37,339,347,370,1
3613,1613,33,2519,3,1737,9.9,340,348,368,1
4274,1554,37,2060,2,1729,88,340,348,360,1
3462,1586,88,340,3,1727,88,340,348,365,1
4123,1603,33,2779,3,1728,88,340,348,366,1
2598,1568,37,2781,2,1733,37,340,348,359,2
4252,1528,37,451,2,1731,37,340,348,369,2
2044,1641,9.9,1008,2,1736,37,340,348,370,2
2545,1602,37,4271,2,1732,37,340,348,368,2
3595,1590,37,2967,3,1730,37,340,348,365,1
1332,1631,33,212,2,1734,33,340,348,372,2
3712,1452,45,3924,1,1735,45,340,348,365,2
2132,1525,37,169,3,1740,88,341,349,373,1
642,1431,88,3844,2,1741,37,341,349,369,2
4291,1643,88,3368,3,1738,88,341,349,364,1
2959,1513,37,3177,2,1742,37,341,349,369,2
2325,1535,37,4275,3,1744,88,341,349,365,2
2545,1602,37,3653,2,1743,37,341,349,373,2
419,1636,37,3979,2,1739,88,341,349,359,2
1665,1576,37,1557,3,1752,135,342,350,364,1
3113,1652,88,1819,2,1749,37,342,350,370,1
4104,1600,9.9,905,2,1746,37,342,350,364,2
1432,1543,88,4323,3,1753,88,342,350,370,1
2547,1430,135,3037,3,1745,88,342,350,360,1
1697,1580,33,2562,2,1748,33,342,350,371,2
2044,1641,9.9,1702,3,1751,37,342,350,374,1
3584,1656,33,1337,2,1747,33,342,350,365,2
3169,1667,88,3413,2,1750,37,342,350,365,2
1601,1687,33,690,3,1760,9.9,343,351,375,1
916,1519,88,3168,3,1758,88,343,351,365,1
1458,1655,88,2434,3,1754,88,343,351,374,1
2540,1605,37,1212,2,1756,37,343,351,361,2
3047,1558,45,791,1,1757,45,343,351,367,2
916,1519,88,1070,3,1761,88,343,351,372,2
3117,1644,88,841,3,1759,135,343,351,375,1
107,1623,37,1894,2,1755,37,343,351,372,2
2254,1684,37,1967,2,1765,37,344,352,374,2
2540,1605,37,3953,2,1764,37,344,352,362,2
3858,1651,88,2415,2,1767,33,344,352,370,2
1781,1492,37,2390,3,1766,37,344,352,362,2
992,1463,37,430,2,1763,88,344,352,368,2
1098,1685,37,3609,3,1762,88,344,352,368,1
2706,1624,37,3620,3,1768,37,344,352,370,1
1502,1578,33,1590,2,1778,33,345,353,372,2
2540,1605,37,3512,3,1776,88,345,353,368,1
1516,1611,88,4150,2,1780,45,345,353,377,2
1687,1610,33,4065,3,1772,88,345,353,364,1
1940,1538,88,222,2,1779,37,345,353,372,2
3640,1521,88,565,3,1773,88,345,353,366,1
1708,1639,88,3126,3,1771,88,345,353,369,1
981,1561,88,1429,2,1777,37,345,353,374,2
3480,1556,33,3128,3,1775,88,345,353,369,1
1508,1584,88,1216,2,1781,37,345,353,368,2
1972,1662,88,1722,3,1770,88,345,353,372,1
3636,1691,37,2639,3,1774,88,345,353,363,2
1999,1701,88,3014,2,1782,135,345,353,371,2
4160,1645,37,476,2,1769,88,345,353,363,2
2049,1553,33,1529,2,1786,25,346,354,374,2
3154,1700,88,1550,2,1785,37,346,354,364,2
1741,1698,33,2930,2,1787,33,346,354,374,2
2493,1638,37,2851,2,1784,37,346,354,370,2
1957,1720,88,1188,2,1788,37,346,354,368,2
2596,1597,37,91,2,1783,88,346,354,367,2
107,1623,37,975,2,1793,37,347,355,376,2
4218,1648,33,3765,3,1791,88,347,355,368,2
2523,1696,37,3390,2,1790,88,347,355,366,2
623,1715,37,3514,2,1795,9.9,347,355,370,2
2049,1553,33,626,3,1792,88,347,355,378,1
1482,1724,37,837,3,1794,37,347,355,379,1
526,1583,135,470,3,1789,88,347,355,371,1
50,1707,9.9,1520,3,1798,88,348,356,377,1
257,1693,37,3915,3,1799,88,348,356,377,1
800,1697,37,4343,3,1796,88,348,356,367,1
1008,1736,37,1809,3,1802,37,348,356,377,1
3153,1649,88,1304,2,1797,88,348,356,378,2
1944,1674,37,2969,2,1801,37,348,356,371,2
1246,1710,88,576,3,1803,88,348,356,372,2
3023,1665,135,3112,2,1800,37,348,356,366,2
2732,1702,37,4008,3,1806,88,349,357,379,1
3653,1743,37,2611,2,1807,37,349,357,379,2
2967,1730,37,3910,3,1804,88,349,357,368,1
938,1672,37,1162,2,1808,37,349,357,371,2
4104,1600,9.9,721,3,1805,88,349,357,379,2
172,1562,37,3022,2,1809,37,349,357,379,2
1999,1701,88,26,3,1810,88,350,358,375,1
1251,1614,37,2382,3,1815,135,350,358,376,1
2970,1654,88,3533,2,1812,37,350,358,378,2
1943,1709,88,2832,3,1811,88,350,358,373,2
672,1617,88,2824,2,1813,37,350,358,376,2
1842,1704,37,269,2,1814,37,350,358,375,2
623,1715,37,2428,2,1819,37,351,359,372,2
2737,1719,33,4295,2,1817,88,351,359,376,2
2005,1599,88,993,2,1821,45,351,359,371,2
3153,1649,88,1761,3,1816,88,351,359,382,1
1842,1704,37,3643,2,1818,37,351,359,373,2
1957,1720,88,2564,2,1820,37,351,359,371,1
3368,1738,88,540,2,1822,88,352,360,382,2
938,1672,37,4022,2,1826,37,352,360,375,2
1008,1736,37,887,2,1829,25,352,360,372,1
3105,1723,37,413,3,1825,88,352,360,384,1
745,1608,37,1354,2,1831,33,352,360,380,2
3924,1735,45,987,1,1828,45,352,360,376,2
821,1712,88,717,2,1823,88,352,360,384,2
564,1718,37,4024,1,1824,88,352,360,372,2
690,1760,9.9,1506,2,1830,135,352,360,382,2
3113,1652,88,2767,2,1827,37,352,360,378,2
672,1617,88,2500,3,1834,37,353,361,378,2
3169,1667,88,1986,3,1837,37,353,361,375,1
3872,1681,88,1287,3,1839,88,353,361,376,1
2597,1629,37,158,2,1833,88,353,361,376,2
595,1574,37,3974,2,1835,37,353,361,377,2
476,1769,88,629,2,1836,37,353,361,376,2
1702,1751,37,667,3,1832,88,353,361,382,1
529,1572,37,1890,3,1838,9.9,353,361,376,1
1944,1674,37,4235,3,1841,88,354,362,386,1
3953,1764,37,489,3,1840,88,354,362,382,1
1216,1781,37,1275,3,1842,37,354,362,385,1
3593,1717,37,3076,2,1845,37,355,363,373,2
50,1707,9.9,1671,3,1843,88,355,363,381,1
564,1718,37,2326,3,1844,88,355,363,377,1
2841,1626,33,363,3,1846,9.9,356,364,379,1
1008,1736,37,1440,2,1852,37,357,365,380,2
1819,1749,37,1820,3,1856,135,357,365,386,1
623,1715,37,3118,3,1853,37,357,365,377,1
1008,1736,37,2817,2,1851,37,357,365,382,2
3998,1677,9.9,2337,3,1847,88,357,365,387,1
1070,1761,88,2694,3,1850,88,357,365,387,1
837,1794,37,2168,2,1848,88,357,365,388,2
2984,1650,88,1480,3,1855,88,357,365,376,1
2523,1696,37,3203,2,1854,135,357,365,380,2
1070,1761,88,634,3,1857,88,357,365,376,1
1702,1751,37,120,3,1849,88,357,365,383,1
1429,1777,37,3582,3,1858,88,358,366,377,1
1679,1668,88,241,3,1859,37,358,366,377,2
1162,1808,37,561,3,1860,37,358,366,383,1
1842,1704,37,4198,2,1868,9.9,359,367,380,2
1429,1777,37,2846,2,1865,37,359,367,391,2
3512,1776,88,1317,3,1863,88,359,367,391,1
3915,1799,88,1605,3,1861,88,359,367,391,1
1212,1756,37,2795,3,1866,37,359,367,386,1
3844,1741,37,3598,3,1864,88,359,367,387,1
4048,1646,33,467,3,1862,88,359,367,380,1
3177,1742,37,1280,3,1867,88,359,367,382,2
1967,1765,37,2029,1,1869,88,360,368,380,2
430,1763,88,3575,2,1873,37,360,368,388,2
3643,1818,37,4273,3,1871,37,360,368,382,1
2737,1719,33,2723,3,1874,9.9,360,368,389,1
3022,1809,37,2658,3,1870,37,360,368,389,1
1429,1777,37,2701,2,1872,37,360,368,382,2
2984,1650,88,4015,2,1878,45,361,369,385,2
476,1769,88,412,2,1877,37,361,369,389,2
1957,1720,88,3606,2,1876,37,361,369,391,2
1162,1808,37,3868,2,1875,37,361,369,386,2
2824,1813,37,437,3,1879,37,361,369,379,2
3533,1812,37,2245,3,1883,37,362,370,394,1
4024,1824,88,46,2,1881,88,362,370,387,2
4295,1817,88,3349,2,1884,37,362,370,394,1
1520,1798,88,3398,3,1885,135,362,370,388,2
3022,1809,37,2507,2,1882,37,362,370,387,2
2639,1774,88,4164,3,1880,88,362,370,383,1
3653,1743,37,2843,2,1890,37,363,371,385,2
821,1712,88,2213,3,1886,88,363,371,381,2
269,1814,37,438,2,1892,37,363,371,382,2
3533,1812,37,381,2,1888,88,363,371,388,2
2824,1813,37,2045,3,1891,37,363,371,387,1
3872,1681,88,668,3,1887,88,363,371,387,1
2428,1819,37,220,3,1889,37,363,371,388,1
2611,1807,37,3594,2,1893,37,364,372,393,2
1429,1777,37,3427,3,1898,88,365,373,385,1
3915,1799,88,4185,2,1895,88,365,373,390,2
1761,1816,88,2467,3,1894,88,365,373,392,2
3620,1768,37,152,2,1897,88,365,373,384,2
3119,1714,37,1371,2,1896,88,365,373,383,2
4295,1817,88,1587,3,1901,88,365,373,385,1
1304,1797,88,3002,2,1899,37,365,373,384,2
3203,1854,135,3486,2,1900,88,365,373,386,2
3533,1812,37,2570,2,1904,37,366,374,386,2
3593,1717,37,3122,2,1902,37,366,374,396,2
3653,1743,37,3680,2,1903,37,366,374,392,2
1967,1765,37,706,3,1905,9.9,366,374,390,2
1188,1788,37,598,3,1906,88,366,374,387,1
3022,1809,37,1675,3,1911,25,367,375,398,1
241,1859,37,2249,3,1909,37,367,375,388,1
1741,1698,33,2909,3,1907,88,367,375,392,1
2846,1865,37,199,2,1908,37,367,375,397,2
1894,1755,37,2355,3,1910,25,367,375,395,1
3514,1795,9.9,2262,2,1913,37,368,376,389,2
993,1821,45,2237,2,1914,45,368,376,395,2
1188,1788,37,3813,2,1912,37,368,376,398,1
1162,1808,37,336,2,1916,37,369,377,397,2
561,1860,37,2665,2,1915,88,369,377,397,2
540,1822,88,4115,2,1917,37,369,377,390,2
4198,1868,9.9,230,3,1918,88,369,377,394,1
1287,1839,88,828,2,1919,88,370,378,389,2
3582,1858,88,1029,3,1920,88,370,378,397,1
975,1793,37,3264,3,1921,9.9,370,378,394,1
4164,1880,88,2515,2,1923,88,371,379,394,2
2694,1850,88,2948,2,1922,88,371,379,399,2
1429,1777,37,61,3,1927,37,371,379,389,1
1890,1838,9.9,3434,2,1925,88,371,379,390,2
3575,1873,37,372,3,1926,37,371,379,396,1
2795,1866,37,1915,3,1924,88,371,379,398,2
2767,1827,37,3751,2,1929,37,372,380,390,2
2500,1834,37,4256,3,1930,37,372,380,394,1
2382,1815,135,1628,3,1928,88,372,380,403,1
1304,1797,88,2664,2,1935,37,373,381,393,2
2507,1882,37,1217,3,1932,37,373,381,404,1
3974,1835,37,3091,2,1938,9.9,373,381,391,2
26,1810,88,2810,2,1939,135,373,381,394,2
3533,1812,37,3234,2,1936,37,373,381,402,2
4022,1826,37,1682,2,1934,37,373,381,394,2
2611,1807,37,2599,3,1937,37,373,381,405,1
158,1833,88,1622,2,1933,37,373,381,402,2
2500,1834,37,2413,2,1931,37,373,381,391,2
3582,1858,88,927,2,1940,88,374,382,403,2
721,1805,88,2026,2,1944,9.9,374,382,406,2
3076,1845,37,2683,2,1941,88,374,382,395,2
2500,1834,37,3329,2,1943,37,374,382,406,2
2824,1813,37,531,3,1942,37,374,382,392,1
2701,1872,37,3898,3,1946,37,375,383,401,1
2930,1787,33,487,3,1945,88,375,383,405,2
4295,1817,88,2461,2,1947,37,375,383,406,2
199,1908,37,2836,3,1949,88,376,384,407,1
1890,1838,9.9,2940,3,1948,88,376,384,404,1
1275,1842,37,2953,2,1951,135,378,386,407,2
1317,1863,88,229,3,1950,88,378,386,408,2
1675,1911,25,520,3,1955,135,379,387,404,1
46,1881,88,902,2,1952,37,379,387,401,2
46,1881,88,1340,2,1954,37,379,387,398,2
1506,1830,135,74,3,1953,37,379,387,405,1
220,1889,37,2557,3,1956,88,380,388,404,2
2723,1874,9.9,1101,3,1957,88,380,388,405,1
3434,1925,88,1630,3,1959,88,380,388,403,1
3022,1809,37,1157,2,1958,88,380,388,400,2
3349,1884,37,627,3,1960,88,381,389,407,2
3349,1884,37,468,3,1963,135,381,389,401,1
717,1823,88,812,3,1962,88,381,389,412,1
2817,1851,37,1518,3,1961,37,381,389,407,1
3398,1885,135,3317,3,1967,88,382,390,402,1
2846,1865,37,3773,3,1965,88,382,390,410,2
2948,1922,88,2856,3,1969,37,382,390,402,1
2683,1941,88,4013,3,1968,37,382,390,402,1
199,1908,37,1992,3,1966,88,382,390,403,1
1587,1901,88,2660,3,1964,88,382,390,413,1
706,1905,9.9,1832,3,1971,9.9,383,391,402,1
1675,1911,25,856,3,1970,88,383,391,410,1
1317,1863,88,390,2,1972,88,384,392,404,2
3002,1899,37,2774,2,1973,37,384,392,409,2
4015,1878,45,2674,1,1976,45,384,392,407,2
46,1881,88,1729,2,1974,37,384,392,409,2
2664,1935,37,3943,2,1975,37,384,392,409,2
2664,1935,37,3976,3,1977,88,385,393,413,1
1605,1861,88,2942,3,1980,135,385,393,407,1
3122,1902,37,2553,2,1979,37,385,393,405,2
2846,1865,37,3699,2,1978,37,385,393,409,2
3091,1938,9.9,3935,3,1981,88,387,395,412,1
2658,1870,37,1507,3,1983,135,387,395,408,1
2683,1941,88,4098,3,1982,88,387,395,411,1
2515,1923,88,4195,2,1985,37,388,396,415,2
3680,1903,37,3511,2,1986,37,388,396,414,2
2665,1915,88,3335,3,1984,88,388,396,406,2
3329,1943,37,3441,3,1988,88,389,397,412,2
1630,1959,88,2986,2,1987,88,389,397,421,2
2237,1914,45,4181,1,1989,45,389,397,416,2
3122,1902,37,2177,2,1990,37,390,398,409,1
1029,1920,88,3756,3,1991,88,391,399,417,2
199,1908,37,474,2,1992,37,391,399,412,2
1729,1974,37,373,2,1993,37,392,400,416,2
2664,1935,37,1074,2,1994,37,392,400,419,2
2355,1910,25,491,1,1995,88,393,401,415,2
1101,1957,88,3060,2,1996,88,393,401,423,2
927,1940,88,2580,1,1997,88,393,401,411,2
1157,1958,88,2195,3,1999,9.9,394,402,422,1
3898,1946,37,1358,3,1998,88,394,402,420,1
2245,1883,37,4324,2,2000,88,395,403,426,2
3699,1978,37,663,2,2002,37,395,403,418,2
1101,1957,88,1848,3,2001,88,395,403,418,2
2674,1976,45,3698,1,2003,45,396,404,417,2
3699,1978,37,1849,3,2005,37,398,406,428,1
3317,1967,88,955,2,2006,135,398,406,423,2
2953,1951,135,185,2,2007,9.9,398,406,423,2
520,1955,135,3846,3,2004,88,398,406,417,1
2774,1973,37,945,3,2008,37,399,407,417,1
927,1940,88,517,3,2009,9.9,400,408,422,1
3699,1978,37,376,2,2012,37,401,409,428,2
812,1962,88,2003,2,2010,88,401,409,423,2
2461,1947,37,485,3,2011,88,401,409,428,2
1729,1974,37,1827,2,2013,37,401,409,421,2
3943,1975,37,196,2,2015,37,402,410,424,2
3060,1996,88,67,3,2014,37,402,410,434,1
812,1962,88,3945,3,2016,88,403,411,425,1
3060,1996,88,2352,2,2017,37,403,411,428,1
2674,1976,45,2240,1,2018,45,403,411,423,2
3329,1943,37,481,2,2019,37,404,412,431,2
2986,1987,88,4251,1,2020,45,404,412,422,2
3773,1965,88,3574,2,2023,37,405,413,430,2
3976,1977,88,3814,1,2021,88,405,413,433,2
1358,1998,88,832,3,2022,88,405,413,433,1
373,1993,37,1289,2,2024,37,406,414,431,2
2836,1949,88,1774,2,2025,88,407,415,432,2
474,1992,37,1477,2,2026,37,409,417,436,1
3511,1986,37,691,2,2028,37,410,418,431,2
1358,1998,88,1398,3,2027,88,410,418,436,1
3976,1977,88,2322,3,2029,88,411,419,441,1
491,1995,88,1215,2,2030,45,412,420,444,2
185,2007,9.9,28,3,2032,37,413,421,434,1
3814,2021,88,3205,2,2031,45,413,421,444,2
4181,1989,45,27,2,2034,45,414,422,442,2
67,2014,37,1791,2,2033,88,414,422,437,2
481,2019,37,4294,3,2035,88,415,423,433,1
373,1993,37,786,2,2038,37,416,424,447,2
485,2011,88,2897,2,2036,88,416,424,440,2
3698,2003,45,4088,2,2037,88,416,424,438,2
1827,2013,37,3133,2,2039,37,418,426,449,2
2352,2017,37,3130,3,2040,88,419,427,447,1
185,2007,9.9,1021,2,2041,37,420,428,445,2
196,2015,37,2429,2,2042,37,421,429,445,2
4251,2020,45,1470,1,2043,45,422,430,447,2
196,2015,37,1387,2,2046,37,424,432,443,2
1791,2033,88,3374,2,2044,37,424,432,452,2
691,2028,37,3279,2,2045,37,424,432,442,2
1791,2033,88,1350,2,2047,37,425,433,452,2
4324,2000,88,3664,1,2048,88,426,434,452,2
1215,2030,45,1152,2,2049,45,427,435,455,2
1791,2033,88,164,3,2050,88,428,436,460,1
3133,2039,37,4205,3,2051,88,429,437,453,1
481,2019,37,3605,2,2052,37,430,438,448,2
1774,2025,88,3731,3,2053,88,430,438,458,1
2429,2042,37,4156,2,2054,37,432,440,455,2
4088,2037,88,3948,2,2055,37,433,441,465,2
3205,2031,45,205,2,2056,45,434,442,463,2
1470,2043,45,2387,1,2057,45,435,443,463,2
164,2050,88,2025,3,2058,9.9,436,444,462,1
27,2034,45,1987,3,2060,88,437,445,464,1
1398,2027,88,3562,3,2059,88,437,445,464,1
1387,2046,37,260,3,2061,37,440,448,460,1
3130,2040,88,822,2,2062,88,442,450,461,2
1350,2047,37,3936,3,2063,37,444,452,462,1
1350,2047,37,3044,2,2064,37,446,454,470,2
2025,2058,9.9,40,3,2065,88,447,455,469,1
2025,2058,9.9,1,3,2066,88,450,458,469,1
4156,2054,37,4073,3,2067,88,452,460,480,1
1152,2049,45,1373,2,2068,88,453,461,485,2
205,2056,45,3982,3,2069,88,454,462,485,1
822,2062,88,2633,3,2071,88,456,464,476,1
205,2056,45,3302,1,2070,45,456,464,485,2
3044,2064,37,2114,3,2072,88,459,467,482,1
3044,2064,37,3675,1,2074,88,460,468,478,2
1,2066,88,2419,2,2073,88,460,468,478,2
205,2056,45,1607,1,2075,45,463,471,491,2
3982,2069,88,3235,3,2076,88,468,476,491,1
1373,2068,88,1583,3,2077,37,471,479,497,1
3982,2069,88,651,3,2078,135,475,483,498,2
1373,2068,88,163,2,2079,37,477,485,501,2
3235,2076,88,2915,3,2081,135,480,488,511,1
4073,2067,88,428,3,2082,135,480,488,506,1
1373,2068,88,3759,2,2080,37,480,488,512,2
1583,2077,37,1941,3,2083,88,484,492,509,1
651,2078,135,1446,3,2084,88,484,492,515,1
651,2078,135,4304,3,2085,88,484,492,513,1
3302,2070,45,643,1,2086,45,485,493,504,2
3759,2080,37,3477,2,2087,37,491,499,510,2
1446,2084,88,1658,3,2088,88,493,501,518,2
1941,2083,88,4085,2,2089,88,493,501,523,2
643,2086,45,3129,1,2091,45,501,509,525,2
3477,2087,37,1006,2,2090,37,501,509,522,2
4085,2089,88,1907,2,2092,37,502,510,523,2
4085,2089,88,3258,3,2093,37,505,513,536,1
1907,2092,37,2902,2,2094,37,513,521,531,2
1658,2088,88,1258,3,2095,88,514,522,545,1
1658,2088,88,1579,2,2096,88,514,522,532,2
4085,2089,88,394,2,2097,37,517,525,538,2
4085,2089,88,2090,2,2098,37,520,528,542,2
1907,2092,37,3221,3,2099,9.9,520,528,548,1
1579,2096,88,843,2,2100,37,523,531,552,2
4085,2089,88,2398,2,2101,37,523,531,544,2
1579,2096,88,3975,3,2102,37,526,534,544,1
3258,2093,37,2628,2,2103,135,528,536,559,2
2902,2094,37,1355,2,2104,37,529,537,554,2
1579,2096,88,267,2,2105,37,530,538,549,2
3221,2099,9.9,128,3,2106,88,531,539,559,1
1579,2096,88,3754,2,2107,37,531,539,557,2
3754,2107,37,3033,2,2108,37,541,549,567,2
267,2105,37,4139,2,2109,37,544,552,569,2
2628,2103,135,1283,2,2110,88,546,554,575,2
2628,2103,135,744,3,2111,88,548,556,577,1
843,2100,37,2076,3,2112,37,548,556,571,1
843,2100,37,2731,2,2113,37,548,556,574,2
4139,2109,37,1620,2,2114,37,554,562,578,2
2628,2103,135,1598,2,2115,88,556,564,578,2
3033,2108,37,891,2,2116,37,558,566,584,2
2076,2112,37,4282,3,2117,88,572,580,591,2
1620,2114,37,1390,2,2119,37,577,585,606,2
1598,2115,88,3586,3,2118,37,577,585,601,1
891,2116,37,119,2,2120,37,581,589,601,2
1390,2119,37,2621,2,2121,37,586,594,609,2
3586,2118,37,1491,2,2122,88,599,607,617,2
2621,2121,37,1149,2,2123,37,606,614,628,2
1491,2122,88,1821,2,2124,37,612,620,637,2
